m/z,Intensity,Time
17302.725618849938, 120.4221631386989, 73.96043541361689
17303.476763731192, 119.844394450694, 73.96203541361689
17304.22792493104, 121.10389610389643, 73.96363541361688
17304.97910244948, 125.16532024406072, 73.96523541361688
17305.7302962865, 121.85039370078775, 73.96683541361688
17306.481506442116, 119.31093840542687, 73.96843541361687
17307.232732916313, 119.61942257217879, 73.97003541361687
17307.983975709096, 120.67951733306091, 73.97163541361687
17308.735234820473, 122.58666530320107, 73.97323541361686
17309.486510250434, 118.61045778368646, 73.97483541361686
17310.23780199899, 117.43276408630769, 73.97643541361685
17310.989110066123, 117.21972253468344, 73.97803541361685
17311.740434451847, 116.57548488257179, 73.97963541361685
17312.491775156162, 114.37519173739673, 73.98123541361684
17313.243132179065, 114.81320516753617, 73.98283541361684
17313.994505520554, 116.86351706036774, 73.98443541361684
17314.745895180633, 118.83202099737562, 73.98603541361683
17315.497301159296, 118.01735010396457, 73.98763541361683
17316.24872345655, 118.82520366772368, 73.98923541361683
17317.00016207239, 121.05447046391966, 73.99083541361682
17317.751617006816, 124.00126120598598, 73.99243541361682
17318.503088259833, 120.62668302825816, 73.99403541361681
17319.254575831437, 120.04550567542725, 73.99563541361681
17320.00607972163, 118.15199236459111, 73.9972354136168
17320.75759993041, 116.28063537512385, 73.9988354136168
17321.509136457775, 114.45699969322042, 74.0004354136168
17322.260689303734, 113.50598220676986, 74.0020354136168
17323.012258468276, 114.91205644748979, 74.00363541361679
17323.7638439514, 117.72079626410363, 74.00523541361679
17324.515445753124, 116.11872379588941, 74.00683541361678
17325.267063873427, 118.77918669257281, 74.00843541361678
17326.018698312324, 120.96414084603089, 74.01003541361678
17326.770349069808, 123.46098783106687, 74.01163541361677
17327.522016145875, 125.82319255547638, 74.01323541361677
17328.273699540536, 126.75205372055802, 74.01483541361677
17329.025399253776, 125.24883253229746, 74.01643541361676
17329.777115285615, 124.21600709002317, 74.01803541361676
17330.528847636033, 120.19037393053173, 74.01963541361675
17331.28059630504, 119.47796298190029, 74.02123541361675
17332.03236129264, 118.59171012714349, 74.02283541361675
17332.784142598823, 119.61430957493984, 74.02443541361674
17333.53594022359, 120.8755155605553, 74.02603541361674
17334.287754166955, 119.95517605753861, 74.02763541361674
17335.0395844289, 120.71360398132087, 74.02923541361673
17335.79143100944, 121.80778539046294, 74.03083541361673
17336.543293908562, 120.45965845178478, 74.03243541361672
17337.295173126273, 119.8699594368889, 74.03403541361672
17338.04706866257, 119.81712513208608, 74.03563541361672
17338.79898051746, 120.37273749872207, 74.03723541361671
17339.550908690933, 121.96969696969731, 74.03883541361671
17340.302853182995, 119.9756280464945, 74.0404354136167
17341.054813993644, 119.73020417902339, 74.0420354136167
17341.806791122883, 117.60660599243307, 74.0436354136167
17342.55878457071, 116.14940177932334, 74.0452354136167
17343.31079433712, 117.86907318403416, 74.04683541361669
17344.062820422125, 121.55383986092683, 74.04843541361669
17344.814862825715, 123.65357739373519, 74.05003541361668
17345.566921547892, 124.54323891331799, 74.05163541361668
17346.318996588656, 122.20830350751642, 74.05323541361668
17347.071087948007, 121.38681528445342, 74.05483541361667
17347.823195625948, 118.30708661417357, 74.05643541361667
17348.575319622476, 118.35480792173739, 74.05803541361666
17349.32745993759, 121.37829362238847, 74.05963541361666
17350.079616571296, 125.22497187851555, 74.06123541361666
17350.83178952359, 123.5479087841296, 74.06283541361665
17351.583978794468, 120.80563793162248, 74.06443541361665
17352.336184383938, 119.1388008317145, 74.06603541361665
17353.08840629199, 120.94028019224902, 74.06763541361664
17353.840644518634, 119.41831134744552, 74.06923541361664
17354.592899063864, 118.41275522377914, 74.07083541361663
17355.345169927685, 119.95858472236458, 74.07243541361663
17356.09745711009, 121.39533694651838, 74.07403541361663
17356.849760611083, 119.92108940927872, 74.07563541361662
17357.602080430668, 119.90915908238773, 74.07723541361662
17358.354416568833, 119.7830384838262, 74.07883541361662
17359.10676902559, 123.28544159252854, 74.08043541361661
17359.859137800937, 124.86365340696085, 74.08203541361661
17360.61152289487, 122.4588403722265, 74.0836354136166
17361.363924307396, 124.61652520707673, 74.0852354136166
17362.116342038502, 124.59266455329481, 74.0868354136166
17362.868776088195, 124.22112008726214, 74.0884354136166
17363.621226456482, 119.31264273783985, 74.09003541361659
17364.373693143352, 117.80942154957928, 74.09163541361659
17365.126176148817, 116.1442887820843, 74.09323541361658
17365.87867547286, 113.94399563690925, 74.09483541361658
17366.631191115495, 111.67723352762746, 74.09643541361658
17367.38372307672, 114.92228244196778, 74.09803541361657
17368.136271356532, 117.05610662303604, 74.09963541361657
17368.888835954927, 117.36118212496197, 74.10123541361656
17369.641416871917, 117.19074888366256, 74.10283541361656
17370.394014107493, 122.00037495313117, 74.10443541361656
17371.146627661656, 122.32419811160004, 74.10603541361655
17371.899257534405, 122.45884037222652, 74.10763541361655
17372.651903725742, 123.2888502573545, 74.10923541361655
17373.40456623567, 124.75116746770323, 74.11083541361654
17374.157245064183, 124.89092272556874, 74.11243541361654
17374.90994021128, 122.3838497460548, 74.11403541361653
17375.662651676976, 122.12479121927976, 74.11563541361653
17376.41537946125, 123.43883150969799, 74.11723541361653
17377.168123564115, 122.29011146334014, 74.11883541361652
17377.920883985567, 119.89211575825779, 74.12043541361652
17378.673660725606, 120.21253025190063, 74.12203541361652
17379.42645378424, 120.3352421856362, 74.12363541361651
17380.17926316145, 120.92323686811908, 74.12523541361651
17380.93208885726, 119.6705525445686, 74.1268354136165
17381.68493087165, 118.90530729113436, 74.1284354136165
17382.437789204625, 117.73783958823358, 74.1300354136165
17383.190663856196, 118.93428094215527, 74.1316354136165
17383.94355482635, 120.51931008623956, 74.13323541361649
17384.69646211509, 124.96080035450152, 74.13483541361649
17385.449385722422, 127.22415379895737, 74.13643541361648
17386.20232564834, 126.83386167638179, 74.13803541361648
17386.95528189285, 126.09759007396846, 74.13963541361647
17387.70825445594, 123.97569621979106, 74.14123541361647
17388.461243337624, 119.92620240651767, 74.14283541361647
17389.214248537894, 118.97518492006711, 74.14443541361646
17389.967270056753, 120.07618365886115, 74.14603541361646
17390.7203078942, 121.04083580461568, 74.14763541361646
17391.47336205023, 122.32249377918704, 74.14923541361645
17392.22643252485, 122.82356750860721, 74.15083541361645
17392.97951931806, 124.16999011487236, 74.15243541361644
17393.732622429856, 127.38776971060474, 74.15403541361644
17394.48574186024, 129.6937314653854, 74.15563541361644
17395.238877609216, 134.73003374578218, 74.15723541361643
17395.992029676774, 135.31121109861311, 74.15883541361643
17396.745198062923, 131.5480451307227, 74.16043541361643
17397.49838276766, 127.8121484814402, 74.16203541361642
17398.251583790978, 123.51382213586973, 74.16363541361642
17399.004801132894, 118.42979854790906, 74.16523541361641
17399.75803479339, 117.22994852916142, 74.16683541361641
17400.511284772478, 115.86136960152734, 74.16843541361641
17401.264551070155, 120.95732351637895, 74.1700354136164
17402.017833686412, 120.32842485598421, 74.1716354136164
17402.771132621267, 122.14524320823568, 74.1732354136164
17403.5244478747, 123.53768278965167, 74.17483541361639
17404.27777944673, 124.36087534512768, 74.17643541361639
17405.031127337345, 124.04727818113683, 74.17803541361639
17405.784491546543, 122.44350138050962, 74.17963541361638
17406.537872074336, 118.53376282510173, 74.18123541361638
17407.29126892071, 120.01312335958039, 74.18283541361637
17408.044682085674, 118.61897944575142, 74.18443541361637
17408.79811156923, 118.32412993830349, 74.18603541361637
17409.551557371367, 118.99393257661008, 74.18763541361636
17410.305019492094, 119.66032655009066, 74.18923541361636
17411.05849793141, 115.53243344581956, 74.19083541361636
17411.811992689316, 113.5502948495077, 74.19243541361635
17412.56550376581, 113.16682005658409, 74.19403541361635
17413.31903116089, 113.90309165899744, 74.19563541361634
17414.072574874554, 112.3010191907832, 74.19723541361634
17414.826134906813, 111.90390973855561, 74.19883541361634
17415.579711257655, 116.43232095988029, 74.20043541361633
17416.333303927084, 120.76132528888468, 74.20203541361633
17417.086912915103, 121.8538023656137, 74.20363541361633
17417.84053822171, 124.2177114224362, 74.20523541361632
17418.594179846903, 123.992739543921, 74.20683541361632
17419.347837790687, 124.40689232027853, 74.20843541361631
17420.101512053054, 123.10989535399021, 74.21003541361631
17420.855202634015, 122.07366124688996, 74.2116354136163
17421.60890953356, 122.80822851689027, 74.2132354136163
17422.362632751694, 123.76776766540581, 74.2148354136163
17423.116372288412, 124.96932201656644, 74.2164354136163
17423.87012814372, 121.49248389405898, 74.21803541361629
17424.62390031762, 118.1127927190922, 74.21963541361629
17425.377688810102, 121.11412209837437, 74.22123541361628
17426.131493621175, 122.58836963561409, 74.22283541361628
17426.885314750834, 123.83764529433859, 74.22443541361628
17427.63915219908, 126.4009612434813, 74.22603541361627
17428.393005965918, 126.07032075536048, 74.22763541361627
17429.14687605134, 125.19770255990764, 74.22923541361627
17429.900762455352, 121.27092068036981, 74.23083541361626
17430.654665177954, 118.51160650373278, 74.23243541361626
17431.408584219138, 119.6910045335245, 74.23403541361625
17432.162519578917, 118.95132426628518, 74.23563541361625
17432.916471257275, 117.10041926577388, 74.23723541361625
17433.670439254223, 120.8107509288615, 74.23883541361624
17434.424423569766, 119.87848109895384, 74.24043541361624
17435.17842420389, 119.3927463612506, 74.24203541361624
17435.932441156605, 119.07233186760774, 74.24363541361623
17436.686474427905, 118.10086239220125, 74.24523541361623
17437.440524017795, 120.06084466714418, 74.24683541361622
17438.194589926272, 119.4131983502065, 74.24843541361622
17438.948672153336, 117.3100521525721, 74.25003541361622
17439.702770698987, 118.53035416027569, 74.25163541361621
17440.456885563228, 117.22483553192242, 74.25323541361621
17441.211016746056, 118.28493029280462, 74.2548354136162
17441.965164247475, 119.94324573064762, 74.2564354136162
17442.719328067476, 121.74131642635612, 74.2580354136162
17443.47350820607, 126.38903091659034, 74.2596354136162
17444.227704663248, 130.78961720694045, 74.26123541361619
17444.981917439018, 132.23489109315926, 74.26283541361619
17445.73614653337, 132.20932610696437, 74.26443541361618
17446.490391946314, 130.74700889661565, 74.26603541361618
17447.244653677844, 127.81385281385326, 74.26763541361618
17447.998931727965, 126.60548113304061, 74.26923541361617
17448.75322609667, 123.92456624740129, 74.27083541361617
17449.507536783964, 124.38814466373563, 74.27243541361617
17450.26186378985, 123.22578995807379, 74.27403541361616
17451.016207114317, 121.9134540000685, 74.27563541361616
17451.770566757375, 122.37873674881583, 74.27723541361615
17452.52494271902, 122.02934860415208, 74.27883541361615
17453.27933499925, 119.92961107134364, 74.28043541361615
17454.033743598076, 120.30456420220227, 74.28203541361614
17454.788168515483, 119.13198350206252, 74.28363541361614
17455.542609751476, 123.88195793707635, 74.28523541361614
17456.297067306066, 123.92456624740123, 74.28683541361613
17457.051541179233, 124.06602583767973, 74.28843541361613
17457.806031370998, 124.50063060299318, 74.29003541361612
17458.56053788134, 124.7648021270072, 74.29163541361612
17459.315060710276, 123.95353989842215, 74.29323541361612
17460.069599857805, 121.61349149538158, 74.29483541361611
17460.824155323913, 121.21808637556697, 74.29643541361611
17461.578727108616, 126.38903091659033, 74.2980354136161
17462.333315211898, 127.52582063605722, 74.2996354136161
17463.087919633774, 128.19562327436375, 74.3012354136161
17463.84254037424, 127.34345706786686, 74.3028354136161
17464.597177433287, 127.038381565941, 74.30443541361609
17465.351830810923, 127.2838054334121, 74.30603541361609
17466.10650050715, 125.5402733749194, 74.30763541361608
17466.861186521965, 125.48914340252958, 74.30923541361608
17467.615888855365, 125.86750519821422, 74.31083541361608
17468.370607507357, 122.884923475475, 74.31243541361607
17469.12534247793, 118.35310358932436, 74.31403541361607
17469.880093767097, 116.42039063298932, 74.31563541361606
17470.63486137485, 115.7130926815969, 74.31723541361606
17471.38964530119, 117.46685073456756, 74.31883541361606
17472.14444554612, 120.66417834134403, 74.32043541361605
17472.899262109637, 122.74346388519652, 74.32203541361605
17473.65409499174, 126.51856017997788, 74.32363541361605
17474.40894419243, 126.68728908886425, 74.32523541361604
17475.163809711707, 124.58755155605583, 74.32683541361604
17475.918691549577, 124.9028530524597, 74.32843541361603
17476.67358970603, 124.2057810955452, 74.33003541361603
17477.428504181076, 126.20496301598699, 74.33163541361603
17478.183434974708, 126.33449227937452, 74.33323541361602
17478.938382086923, 125.60674233902611, 74.33483541361602
17479.69334551773, 126.47765620206599, 74.33643541361602
17480.448325267123, 123.27862426287652, 74.33803541361601
17481.203321335106, 120.71701264614678, 74.33963541361601
17481.95833372168, 120.46647578143671, 74.341235413616
17482.713362426835, 121.97310563452325, 74.342835413616
17483.468407450582, 123.04853938712239, 74.344435413616
17484.223468792912, 123.17806865050994, 74.346035413616
17484.978546453833, 123.44224017452399, 74.34763541361599
17485.733640433344, 125.04942563997716, 74.34923541361599
17486.488750731438, 122.49463135289938, 74.35083541361598
17487.243877348126, 121.62201315744656, 74.35243541361598
17487.999020283398, 122.84401949756315, 74.35403541361597
17488.754179537256, 121.01527081842075, 74.35563541361597
