m/z,Intensity,Time
10716.840629974586, 255.05627705627757, 58.24836911645494
10717.43222492473, 253.29229300882895, 58.24996911645494
10718.023836243772, 252.61056004363138, 58.251569116454945
10718.61546393171, 255.0358250673216, 58.25316911645495
10719.207107988545, 256.9634250264176, 58.25476911645495
10719.798768414274, 256.48621195077936, 58.256369116454955
10720.390445208901, 255.17387599277419, 58.25796911645496
10720.982138372421, 253.89733101544186, 58.25956911645496
10721.57384790484, 252.67873334015124, 58.261169116454965
10722.165573806154, 251.2879980911482, 58.26276911645497
10722.757316076366, 248.88148072400088, 58.26436911645497
10723.349074715472, 247.54698844462672, 58.265969116454976
10723.940849723474, 247.86399427344347, 58.26756911645498
10724.532641100373, 249.2513208576205, 58.26916911645498
10725.12444884617, 251.591369260661, 58.270769116454986
10725.716272960863, 255.7175580325191, 58.27236911645499
10726.308113444451, 258.97112860892435, 58.27396911645499
10726.899970296934, 261.85485905171, 58.275569116454996
10727.491843518315, 263.7347377032422, 58.277169116455
10728.083733108591, 265.5021304155167, 58.278769116455
10728.675639067764, 266.8826396700417, 58.280369116455006
10729.267561395833, 269.7067184783724, 58.28196911645501
10729.859500092798, 275.23386849371144, 58.28356911645501
10730.45145515866, 281.34730885912023, 58.285169116455016
10731.043426593416, 286.5114360704915, 58.28676911645502
10731.635414397071, 289.705355012442, 58.28836911645502
10732.22741856962, 291.111429253162, 58.289969116455026
10732.819439111068, 291.5068343729766, 58.29156911645503
10733.41147602141, 290.2064287418623, 58.29316911645503
10734.00352930065, 286.10069195896017, 58.294769116455036
10734.595598948785, 286.53018372703457, 58.29636911645504
10735.187684965815, 288.3623410710029, 58.29796911645504
10735.779787351743, 293.6849711967826, 58.29956911645505
10736.371906106566, 298.6531001806597, 58.30116911645505
10736.964041230285, 304.89095681221704, 58.30276911645505
10737.556192722903, 308.8501210076016, 58.30436911645506
10738.148360584413, 311.4066196270924, 58.30596911645506
10738.740544814822, 306.3396393632618, 58.30756911645506
10739.332745414127, 303.94334799059254, 58.30916911645507
10739.924962382327, 300.54831782390886, 58.31076911645507
10740.517195719427, 299.8052288918435, 58.31236911645507
10741.109445425418, 296.7118655622598, 58.31396911645508
10741.701711500307, 296.1767051845797, 58.31556911645508
10742.293993944093, 294.0752633193582, 58.317169116455084
10742.886292756775, 292.0232470941137, 58.31876911645509
10743.478607938354, 287.8800149981257, 58.32036911645509
10744.070939488827, 285.94048471213875, 58.321969116455094
10744.663287408197, 284.16457033779915, 58.3235691164551
10745.255651696465, 284.5344104714189, 58.3251691164551
10745.848032353628, 281.97450318710213, 58.326769116455104
10746.440429379685, 281.6711320175892, 58.32836911645511
10747.03284277464, 279.6617241026694, 58.32996911645511
10747.625272538495, 278.5436820397455, 58.331569116455114
10748.217718671242, 277.1921464362414, 58.33316911645512
10748.810181172887, 274.1874083921333, 58.33476911645512
10749.402660043424, 272.2001567985825, 58.336369116455124
10749.995155282862, 269.3402870095788, 58.33796911645513
10750.587666891195, 266.1600027269323, 58.33956911645513
10751.180194868424, 262.1036915840069, 58.341169116455134
10751.77273921455, 259.4773153355835, 58.34276911645514
10752.365299929568, 260.5629750826605, 58.34436911645514
10752.957877013487, 263.2694549544948, 58.345969116455144
10753.5504704663, 265.4441831134749, 58.34756911645515
10754.14308028801, 269.287452704776, 58.34916911645515
10754.735706478616, 270.06803694992715, 58.350769116455155
10755.32834903812, 269.16133210621445, 58.35236911645516
10755.921007966517, 268.2341752735457, 58.35396911645516
10756.513683263813, 268.3006442376525, 58.355569116455165
10757.106374930005, 268.2767835838706, 58.35716911645517
10757.699082965091, 270.90145549988114, 58.35876911645517
10758.291807369073, 271.42979854790923, 58.360369116455175
10758.884548141952, 275.44009271568376, 58.36196911645518
10759.477305283728, 274.90322800559073, 58.36356911645518
10760.0700787944, 274.65609980570656, 58.365169116455185
10760.66286867397, 277.7648021270072, 58.36676911645519
10761.255674922431, 276.8444626239906, 58.36836911645519
10761.848497539793, 277.4614309574944, 58.369969116455195
10762.44133652605, 278.1380509254529, 58.3715691164552
10763.034191881205, 278.8129665609985, 58.3731691164552
10763.627063605254, 281.2501619115797, 58.374769116455205
10764.219951698198, 281.40355182874913, 58.37636911645521
10764.81285616004, 282.08869345877264, 58.37796911645521
10765.405776990778, 284.44408085353007, 58.379569116455215
10765.998714190413, 284.9621979070802, 58.38116911645522
10766.591667758941, 288.84466714388014, 58.38276911645522
10767.184637696368, 291.68749360875387, 58.384369116455225
10767.77762400269, 292.8276919930467, 58.38596911645523
10768.37062667791, 294.28660053856936, 58.38756911645523
10768.963645722026, 297.1396529979211, 58.389169116455236
10769.556681135035, 298.92068036949956, 58.39076911645524
10770.149732916945, 304.9915124245837, 58.39236911645524
10770.742801067749, 309.92725909261384, 58.393969116455246
10771.335885587449, 317.15703718853365, 58.39556911645525
10771.928986476045, 321.95814159593726, 58.39716911645525
10772.522103733536, 326.09626069468635, 58.398769116455256
10773.115237359925, 330.95019940689275, 58.40036911645526
10773.70838735521, 333.9634591130658, 58.40196911645526
10774.301553719391, 337.9447796298193, 58.403569116455266
10774.894736452468, 344.37011282680606, 58.40516911645527
10775.48793555444, 345.9875242867372, 58.40676911645527
10776.08115102531, 349.74046426014957, 58.408369116455276
10776.674382865076, 351.8879231005218, 58.40996911645528
10777.267631073739, 355.92378225449124, 58.41156911645528
10777.860895651298, 359.11770119644166, 58.413169116455286
10778.454176597752, 360.09598800150013, 58.41476911645529
10779.047473913102, 362.39001942938995, 58.41636911645529
10779.64078759735, 360.7674949722198, 58.417969116455296
10780.234117650492, 355.48917748917796, 58.4195691164553
10780.827464072532, 351.02723523195993, 58.4211691164553
10781.420826863467, 345.8545863585237, 58.42276911645531
10782.014206023297, 340.79953642158404, 58.42436911645531
10782.607601552027, 337.8425196850397, 58.42596911645531
10783.20101344965, 335.6899478474284, 58.42756911645532
10783.79444171617, 332.17220574700923, 58.42916911645532
10784.387886351586, 325.9974094147326, 58.43076911645532
10784.981347355899, 320.29982615809433, 58.43236911645533
10785.57482472911, 316.7360670825242, 58.43396911645533
10786.168318471215, 311.7440774448653, 58.43556911645533
10786.761828582215, 305.4908818215909, 58.43716911645534
10787.355355062113, 301.7856631557423, 58.43876911645534
10787.948897910906, 296.7527695401715, 58.440369116455344
10788.542457128597, 293.94573405597066, 58.44196911645535
10789.136032715183, 290.32402767835885, 58.44356911645535
10789.729624670665, 290.9716739952965, 58.445169116455354
10790.323232995044, 288.5753826226272, 58.44676911645536
10790.916857688318, 286.18761291202287, 58.44836911645536
10791.51049875049, 282.68520980332045, 58.449969116455364
10792.104156181556, 281.712035995501, 58.45156911645537
10792.697829981522, 277.8909227255688, 58.45316911645537
10793.29152015038, 278.2743975184925, 58.454769116455374
10793.885226688137, 277.02341752735504, 58.45636911645538
10794.47894959479, 275.2918157957534, 58.45796911645538
10795.072688870338, 270.2282441967487, 58.459569116455384
10795.666444514782, 267.4859733442416, 58.46116911645539
10796.260216528122, 266.3832702730345, 58.46276911645539
10796.85400491036, 268.33302655349945, 58.464369116455394
10797.447809661493, 268.9516992194162, 58.4659691164554
10798.041630781521, 270.94406381020605, 58.4675691164554
10798.635468270446, 272.69100453352473, 58.469169116455404
10799.229322128269, 271.2065310018071, 58.47076911645541
10799.823192354987, 268.56822442649275, 58.47236911645541
10800.417078950602, 265.9708218290901, 58.473969116455415
10801.010981915113, 263.05641340287065, 58.47556911645542
10801.604901248518, 261.4202542863966, 58.47716911645542
10802.198836950822, 258.6081058049568, 58.478769116455425
10802.79278902202, 255.27613593755376, 58.48036911645543
10803.386757462116, 255.3818045471594, 58.48196911645543
10803.980742271106, 254.43078706070875, 58.483569116455435
10804.574743448993, 253.15083341855043, 58.48516911645544
10805.168760995777, 256.28850939087204, 58.48676911645544
10805.762794911458, 258.1002147458845, 58.488369116455445
10806.356845196035, 260.428332822034, 58.48996911645545
10806.950911849506, 261.6827214779976, 58.49156911645545
10807.544994871874, 261.05552715001585, 58.493169116455455
10808.139094263142, 261.1202917817096, 58.49476911645546
10808.733210023303, 258.14623172103535, 58.49636911645546
10809.32734215236, 257.07079796843624, 58.497969116455465
10809.921490650313, 256.7776527934013, 58.49956911645547
10810.515655517163, 257.4832464123807, 58.50116911645547
10811.109836752908, 257.8922861914993, 58.502769116455475
10811.704034357552, 258.80751269727705, 58.50436911645548
10812.29824833109, 258.26042199270603, 58.50596911645548
10812.892478673522, 255.6101850905006, 58.507569116455485
10813.486725384853, 251.65102089511595, 58.50916911645549
10814.08098846508, 250.12564338548646, 58.51076911645549
10814.675267914205, 248.1111224733277, 58.512369116455496
10815.269563732227, 246.63346627126197, 58.5139691164555
10815.86387591914, 246.54484098578635, 58.5155691164555
10816.458204474953, 244.13832361863905, 58.517169116455506
10817.052549399661, 244.80983058935868, 58.51876911645551
10817.646910693265, 242.51920782629492, 58.52036911645551
10818.241288355766, 243.62020656508895, 58.521969116455516
10818.835682387162, 249.09622660803814, 58.52356911645552
10819.430092787454, 251.28970242356124, 58.52516911645552
10820.024519556644, 252.61908170569643, 58.526769116455526
10820.618962694729, 254.59951596959522, 58.52836911645553
10821.21342220171, 251.18573814636858, 58.52996911645553
10821.807898077586, 249.25472952244652, 58.531569116455536
10822.40239032236, 244.24399222824468, 58.53316911645554
10822.996898936033, 243.36455670313984, 58.53476911645554
10823.5914239186, 244.43146879367407, 58.536369116455546
10824.18596527006, 242.90268261921855, 58.53796911645555
10824.78052299042, 242.97085591573827, 58.53956911645555
10825.375097079675, 243.31853972798896, 58.541169116455556
10825.969687537827, 242.62658076831352, 58.54276911645556
10826.564294364875, 242.71861471861519, 58.54436911645556
10827.158917560817, 242.56692913385876, 58.54596911645557
10827.753557125656, 242.98449057504226, 58.54756911645557
10828.348213059393, 244.95810750928914, 58.54916911645557
10828.942885362025, 246.81582983945245, 58.55076911645558
10829.537574033555, 247.57766642806067, 58.55236911645558
10830.13227907398, 249.66717796639108, 58.55396911645558
10830.7270004833, 249.58366567815438, 58.55556911645559
10831.321738261517, 249.2922248355324, 58.55716911645559
10831.91649240863, 249.97907079796897, 58.55876911645559
10832.511262924641, 250.24494665439596, 58.5603691164556
10833.106049809545, 248.48777993659928, 58.5619691164556
10833.700853063347, 247.12942700344317, 58.563569116455604
10834.295672686045, 245.3875992773635, 58.56516911645561
10834.89050867764, 244.33261751372032, 58.56676911645561
10835.48536103813, 242.90609128404452, 58.568369116455614
10836.080229767516, 242.42206087875428, 58.56996911645562
10836.675114865799, 245.38078194771157, 58.57156911645562
10837.27001633298, 249.17462589903596, 58.573169116455624
10837.864934169056, 249.51037938439566, 58.57476911645563
10838.459868374028, 250.0165661110548, 58.57636911645563
10839.054818947894, 249.76602924634474, 58.577969116455634
10839.649785890659, 249.5137880492216, 58.57956911645564
10840.24476920232, 249.57855268091532, 58.58116911645564
10840.839768882875, 248.2662167229101, 58.582769116455644
10841.434784932328, 249.29222483553244, 58.58436911645565
10842.029817350676, 250.13586937996442, 58.58596911645565
10842.624866137921, 248.03613184715607, 58.587569116455654
10843.219931294063, 246.23806115144754, 58.58916911645566
10843.815012819101, 245.5017895490342, 58.59076911645566
10844.410110713032, 244.53713740327967, 58.592369116455664
10845.005224975863, 243.94743838838383, 58.59396911645567
10845.60035560759, 243.96107304768768, 58.59556911645567
10846.195502608214, 246.35395575553113, 58.597169116455674
10846.790665977733, 246.36588608242207, 58.59876911645568
10847.385845716146, 246.15795752803683, 58.60036911645568
10847.981041823457, 246.04035859154027, 58.601969116455685
10848.576254299664, 246.61983161195812, 58.60356911645569
10849.171483144768, 246.1204622149509, 58.60516911645569
10849.766728358767, 245.22398336571615, 58.606769116455695
10850.361989941663, 244.7416572928388, 58.6083691164557
10850.957267893455, 243.8264307870611, 58.6099691164557
10851.552562214143, 242.1681153492181, 58.611569116455705
10852.147872903728, 240.7824930974541, 58.61316911645571
10852.74319996221, 240.24221972253508, 58.61476911645571
10853.338543389586, 241.59034666121326, 58.616369116455715
10853.933903185858, 244.40419947506615, 58.61796911645572
10854.529279351029, 248.0173841906131, 58.61956911645572
10855.124671885094, 248.58833554896592, 58.621169116455725
10855.720080788056, 249.99100112485993, 58.62276911645573
10856.315506059913, 248.022497187852, 58.62436911645573
10856.910947700666, 247.01864539659866, 58.625969116455735
10857.506405710317, 245.79323039165612, 58.62756911645574
10858.101880088863, 245.1370624126535, 58.62916911645574
10858.697370836306, 246.40679006033395, 58.630769116455745
10859.292877952645, 250.20574700889728, 58.63236911645575
10859.88840143788, 248.48096260694746, 58.63396911645575
10860.483941292014, 251.8384974605453, 58.635569116455756
10861.07949751504, 248.78092511163428, 58.63716911645576
10861.675070106963, 247.82309029553173, 58.63876911645576
