m/z,Intensity,Time
18772.873392750156, 84.063844292191, 76.99716911643678
18773.65679842608, 81.98285441592552, 76.99876911643678
18774.4402204709, 84.18485189351358, 77.00036911643677
18775.22365888462, 81.20227017077436, 77.00196911643677
18776.007113667234, 80.89549033643544, 77.00356911643676
18776.790584818744, 84.39278044789882, 77.00516911643676
18777.574072339146, 86.31697174216886, 77.00676911643676
18778.35757622845, 86.92712274602067, 77.00836911643675
18779.141096486648, 89.2961448000821, 77.00996911643675
18779.924633113744, 87.6361250298261, 77.01156911643675
18780.708186109732, 88.17810273715817, 77.01316911643674
18781.49175547462, 85.48866618945388, 77.01476911643674
18782.275341208402, 83.73149947165722, 77.01636911643673
18783.058943311084, 86.9475747349766, 77.01796911643673
18783.842561782658, 88.95527831748335, 77.01956911643673
18784.62619662313, 87.39581415959397, 77.02116911643672
18785.409847832496, 87.64123802706507, 77.02276911643672
18786.19351541076, 88.50874322527893, 77.02436911643672
18786.97719935792, 87.69577666428088, 77.02596911643671
18787.760899673976, 88.9637999795483, 77.02756911643671
18788.544616358933, 87.27821522309739, 77.0291691164367
18789.328349412783, 88.50703889286592, 77.0307691164367
18790.112098835525, 87.75201963390965, 77.0323691164367
18790.895864627168, 85.66762109281818, 77.0339691164367
18791.679646787707, 84.67229096362978, 77.03556911643669
18792.46344531714, 85.68466441694812, 77.03716911643669
18793.24726021547, 86.32549340423381, 77.03876911643668
18794.031091482695, 87.8525752462763, 77.04036911643668
18794.81493911882, 88.48488257149702, 77.04196911643668
18795.598803123838, 88.04857347377062, 77.04356911643667
18796.38268349775, 85.2313119950918, 77.04516911643667
18797.166580240562, 83.83716808126282, 77.04676911643666
18797.95049335227, 82.7361693424688, 77.04836911643666
18798.734422832873, 79.29171353580823, 77.04996911643666
18799.518368682373, 76.73691924873044, 77.05156911643665
18800.30233090077, 79.58997170808216, 77.05316911643665
18801.086309488062, 82.05443637727127, 77.05476911643665
18801.870304444248, 83.60878753792164, 77.05636911643664
18802.654315769334, 85.30118962402454, 77.05796911643664
18803.438343463316, 85.95735760302716, 77.05956911643663
18804.22238752619, 85.09326106963928, 77.06116911643663
18805.006447957963, 85.66421242799221, 77.06276911643663
18805.79052475864, 86.43457067866544, 77.06436911643662
18806.574617928203, 90.19091931690386, 77.06596911643662
18807.358727466664, 91.56801990660291, 77.06756911643662
18808.14285337402, 92.74400927156866, 77.06916911643661
18808.926995650276, 93.48539387122096, 77.07076911643661
18809.711154295426, 89.27739714353915, 77.0723691164366
18810.495329309473, 87.33275386031315, 77.0739691164366
18811.279520692417, 87.23560691277252, 77.0755691164366
18812.063728444256, 82.34758155230617, 77.0771691164366
18812.847952564993, 79.92061219620291, 77.07876911643659
18813.632193054622, 81.49030234857027, 77.08036911643659
18814.41644991315, 84.52571837611232, 77.08196911643658
18815.200723140573, 88.43375259910722, 77.08356911643658
18815.985012736895, 87.61396870845718, 77.08516911643657
18816.76931870211, 90.42441285748403, 77.08676911643657
18817.553641036222, 90.48236015952581, 77.08836911643657
18818.337979739234, 88.12867709718134, 77.08996911643656
18819.122334811138, 85.67273409005722, 77.09156911643656
18819.90670625194, 85.49377918669285, 77.09316911643656
18820.691094061636, 84.95861880901278, 77.09476911643655
18821.47549824023, 83.23894740430198, 77.09636911643655
18822.25991878772, 77.94699526195609, 77.09796911643654
18823.044355704104, 78.65429321334852, 77.09956911643654
18823.82880898939, 80.17285339332605, 77.10116911643654
18824.61327864357, 81.80560384497416, 77.10276911643653
18825.397764666643, 83.13839179193533, 77.10436911643653
18826.182267058615, 87.84405358421132, 77.10596911643653
18826.96678581948, 92.20544022906257, 77.10756911643652
18827.751320949246, 94.24893479224221, 77.10916911643652
18828.535872447905, 92.56164570337832, 77.11076911643651
18829.32044031546, 92.88035586460816, 77.11236911643651
18830.10502455191, 91.24078808330809, 77.11396911643651
18830.88962515726, 85.25176398404773, 77.1155691164365
18831.674242131503, 80.39612093942824, 77.1171691164365
18832.458875474644, 80.28193066775766, 77.1187691164365
18833.24352518668, 83.32757268977768, 77.12036911643649
18834.028191267615, 84.28711183829321, 77.12196911643649
18834.812873717445, 84.19166922316553, 77.12356911643649
18835.597572536168, 86.08177386917575, 77.12516911643648
18836.38228772379, 88.56498619490777, 77.12676911643648
18837.167019280307, 85.6216041176674, 77.12836911643647
18837.951767205723, 86.71919419163542, 77.12996911643647
18838.73653150003, 88.53601254388687, 77.13156911643647
18839.521312163237, 91.30214405017587, 77.13316911643646
18840.306109195342, 91.93956437263557, 77.13476911643646
18841.090922596344, 88.89903534785454, 77.13636911643646
18841.87575236624, 88.88199202372459, 77.13796911643645
18842.66059850503, 89.19388485530246, 77.13956911643645
18843.445461012718, 88.34683164604452, 77.14116911643644
18844.230339889302, 86.92371408119466, 77.14276911643644
18845.01523513478, 86.02893956437289, 77.14436911643644
18845.800146749156, 85.8585063230735, 77.14596911643643
18846.58507473243, 85.00804444898958, 77.14756911643643
18847.370019084596, 82.31179057163331, 77.14916911643643
18848.154979805662, 83.4400586290352, 77.15076911643642
18848.93995689562, 85.28755496472053, 77.15236911643642
18849.72495035448, 88.4303439342812, 77.15396911643641
18850.509960182233, 88.73712376862011, 77.15556911643641
18851.29498637888, 92.46961175307663, 77.1571691164364
18852.080028944427, 91.67198418379554, 77.1587691164364
18852.86508787887, 89.89436547704295, 77.1603691164364
18853.650163182207, 88.7456454306851, 77.1619691164364
18854.43525485444, 89.7392712274605, 77.16356911643639
18855.220362895572, 88.10992944063838, 77.16516911643639
18856.0054873056, 86.4959266455332, 77.16676911643638
18856.790628084524, 84.89896717455797, 77.16836911643638
18857.57578523234, 85.62671711490634, 77.16996911643638
18858.360958749057, 84.08770494597289, 77.17156911643637
18859.146148634674, 84.85295019940715, 77.17316911643637
18859.93135488918, 86.17892081671637, 77.17476911643637
18860.716577512583, 88.01789549033676, 77.17636911643636
18861.501816504886, 85.12223472066019, 77.17796911643636
18862.28707186608, 85.34550226676237, 77.17956911643635
18863.072343596174, 85.37618025019627, 77.18116911643635
18863.857631695162, 85.35061526400136, 77.18276911643635
18864.642936163047, 86.57773460135692, 77.18436911643634
18865.42825699983, 88.05368647100958, 77.18596911643634
18866.213594205507, 86.56921293929197, 77.18756911643634
18866.99894778008, 86.1431298360435, 77.18916911643633
18867.78431772355, 84.59218734021911, 77.19076911643633
18868.569704035915, 85.85680199066056, 77.19236911643632
18869.35510671718, 85.5415004942567, 77.19396911643632
18870.140525767336, 83.93772369362947, 77.19556911643632
18870.925961186393, 87.10607764938501, 77.19716911643631
18871.711412974342, 91.0686505095957, 77.19876911643631
18872.496881131192, 94.02396291372702, 77.2003691164363
18873.282365656934, 97.76497256024852, 77.2019691164363
18874.067866551573, 96.07597913897165, 77.2035691164363
18874.85338381511, 93.30473463544365, 77.2051691164363
18875.63891744754, 86.09370419606665, 77.20676911643629
18876.424467448873, 82.5333537853225, 77.20836911643629
18877.210033819098, 83.14691345400027, 77.20996911643628
18877.99561655822, 85.44605787912899, 77.21156911643628
18878.781215666233, 89.17343286634654, 77.21316911643628
18879.566831143147, 91.40951699219448, 77.21476911643627
18880.352462988958, 91.2084057674612, 77.21636911643627
18881.13811120366, 88.30763200054565, 77.21796911643627
18881.923775787265, 85.11371305859521, 77.21956911643626
18882.70945673976, 85.72727272727298, 77.22116911643626
18883.495154061155, 84.7421685925625, 77.22276911643625
18884.280867751448, 84.30756382724907, 77.22436911643625
18885.066597810634, 85.25858131369966, 77.22596911643625
18885.852344238716, 86.1959641408463, 77.22756911643624
18886.638107035695, 88.29740600606772, 77.22916911643624
18887.42388620157, 86.17210348706439, 77.23076911643624
18888.20968173634, 86.56409994205299, 77.23236911643623
18888.99549364001, 87.89859222142715, 77.23396911643623
18889.78132191257, 85.55002215632163, 77.23556911643622
18890.567166554032, 85.0591744213794, 77.23716911643622
18891.35302756439, 86.05961754780678, 77.23876911643622
18892.13890494364, 88.84279237822574, 77.24036911643621
18892.92479869179, 90.03923373214742, 77.24196911643621
18893.710708808838, 87.18618127279572, 77.2435691164362
18894.496635294778, 88.87006169683366, 77.2451691164362
18895.282578149618, 87.90200088625315, 77.2467691164362
18896.06853737335, 86.29311108838696, 77.2483691164362
18896.85451296598, 86.54705661792302, 77.24996911643619
18897.640504927505, 85.29607662678555, 77.25156911643619
18898.426513257928, 89.1580938746296, 77.25316911643618
18899.212537957246, 91.02604219927085, 77.25476911643618
18899.99857902546, 88.74734976309809, 77.25636911643618
18900.78463646257, 87.77928895251758, 77.25796911643617
18901.570710268577, 85.69659474383911, 77.25956911643617
18902.356800443482, 86.62375157650777, 77.26116911643616
18903.14290698728, 84.38425878583382, 77.26276911643616
18903.929029899977, 84.22064287418644, 77.26436911643616
18904.715169181567, 87.01745236390933, 77.26596911643615
18905.501324832054, 85.81930667757463, 77.26756911643615
18906.28749685144, 83.0088625285478, 77.26916911643615
18907.07368523972, 80.11490609128425, 77.27076911643614
18907.859889996897, 79.40079081023983, 77.27236911643614
18908.64611112297, 77.90097828680523, 77.27396911643613
18909.43234861794, 77.30275760984439, 77.27556911643613
18910.218602481804, 81.43405937894147, 77.27716911643613
18911.00487271457, 85.37788458260924, 77.27876911643612
18911.791159316228, 86.95609639704158, 77.28036911643612
18912.57746228678, 87.13164263557994, 77.28196911643612
18913.36378162623, 86.0954085284797, 77.28356911643611
18914.150117334575, 83.4894842690121, 77.28516911643611
18914.93646941182, 81.36077308518276, 77.2867691164361
18915.722837857957, 81.48007635409232, 77.2883691164361
18916.509222672994, 82.19760029996272, 77.2899691164361
18917.295623856924, 88.55305586801677, 77.2915691164361
18918.08204140975, 90.02730340525645, 77.29316911643609
18918.868475331474, 88.24116303643889, 77.29476911643609
18919.654925622093, 84.47799706854849, 77.29636911643608
18920.44139228161, 82.85888127620433, 77.29796911643608
18921.22787531002, 82.21123495926665, 77.29956911643607
18922.01437470733, 80.16944472850003, 77.30116911643607
18922.800890473536, 80.10808876163225, 77.30276911643607
18923.587422608634, 83.41790230766631, 77.30436911643606
18924.373971112633, 85.0813307427483, 77.30596911643606
18925.160535985528, 86.21471179738923, 77.30756911643606
18925.947117227315, 85.58581313699453, 77.30916911643605
18926.733714838, 86.67658588131057, 77.31076911643605
18927.52032881758, 85.51934417288776, 77.31236911643605
18928.30695916606, 83.87807205917467, 77.31396911643604
18929.093605883438, 82.52994512049654, 77.31556911643604
18929.880268969708, 80.8511776936976, 77.31716911643603
18930.666948424874, 81.99308041040348, 77.31876911643603
18931.453644248937, 82.81456863346652, 77.32036911643603
18932.240356441896, 84.63479565054395, 77.32196911643602
18933.027085003752, 83.80649009782894, 77.32356911643602
18933.8138299345, 83.6513958482465, 77.32516911643602
18934.60059123415, 85.51763984047474, 77.32676911643601
18935.387368902695, 86.76691549919926, 77.32836911643601
18936.174162940133, 88.26843235504683, 77.329969116436
18936.96097334647, 90.92037358966525, 77.331569116436
18937.747800121702, 92.29406551453825, 77.333169116436
18938.534643265833, 90.60677642567435, 77.334769116436
18939.321502778857, 86.8487234550229, 77.33636911643599
18940.108378660778, 87.42990080785381, 77.33796911643599
18940.895270911595, 86.26072877254006, 77.33956911643598
18941.682179531308, 85.15291270409408, 77.34116911643598
18942.469104519918, 85.01997477588056, 77.34276911643597
18943.256045877424, 87.35491018168211, 77.34436911643597
18944.043003603827, 89.01322561952513, 77.34596911643597
18944.829977699126, 86.28458942632201, 77.34756911643596
18945.616968163322, 85.5568394859736, 77.34916911643596
18946.403974996414, 88.21389371783104, 77.35076911643596
18947.190998198403, 85.62160411766742, 77.35236911643595
18947.978037769284, 83.07021849541562, 77.35396911643595
18948.765093709066, 82.52653645567057, 77.35556911643594
18949.55216601774, 84.13201758871077, 77.35716911643594
18950.33925469531, 84.76602924634449, 77.35876911643594
18951.126359741782, 82.80093397416259, 77.36036911643593
18951.913481157146, 83.16906977536925, 77.36196911643593
18952.700618941406, 83.57299655724879, 77.36356911643593
18953.487773094563, 81.81923850427812, 77.36516911643592
18954.274943616616, 78.51283362307004, 77.36676911643592
18955.062130507566, 77.90438695163124, 77.36836911643591
18955.849333767408, 76.28867982411307, 77.36996911643591
18956.63655339615, 74.16167297269675, 77.37156911643591
18957.42378939379, 74.03214370930922, 77.3731691164359
18958.21104176032, 78.60998057061069, 77.3747691164359
18958.998310495754, 81.60619695265383, 77.3763691164359
18959.78559560008, 85.9726965947441, 77.37796911643589
18960.572897073303, 86.6101169172038, 77.37956911643589
18961.36021491542, 89.46998670620746, 77.38116911643588
18962.147549126435, 87.25094590448947, 77.38276911643588
18962.934899706346, 85.66250809557921, 77.38436911643588
18963.722266655157, 83.20997375328108, 77.38596911643587
18964.50964997286, 84.36891979411688, 77.38756911643587
18965.29704965946, 83.32927702219061, 77.38916911643587
18966.084465714957, 83.21167808569405, 77.39076911643586
18966.87189813935, 81.03694992671389, 77.39236911643586
18967.65934693264, 81.07274090738677, 77.39396911643585
18968.446812094822, 79.34795650543698, 77.39556911643585
18969.234293625905, 81.15625319562348, 77.39716911643585
18970.02179152588, 79.27296587926526, 77.39876911643584
18970.809305794755, 86.0562088829808, 77.40036911643584
18971.596836432524, 88.29911033848069, 77.40196911643584
18972.384383439192, 90.56587244776253, 77.40356911643583
18973.171946814753, 90.78913999386471, 77.40516911643583
18973.95952655921, 91.49814227767014, 77.40676911643583
18974.747122672565, 90.14319800934003, 77.40836911643582
18975.534735154815, 88.01619115792373, 77.40996911643582
18976.322364005962, 84.44050175546263, 77.41156911643581
18977.110009226006, 87.02086102873533, 77.41316911643581
