m/z,Intensity,Time
10229.766532112395, 162.2952585472276, 56.91366586360442
10230.344528790883, 162.12993830316722, 56.915265863604425
10230.922541841814, 165.24716228653298, 56.91686586360443
10231.500571265182, 167.85649521082658, 56.91846586360443
10232.078617060995, 170.27664723727773, 56.920065863604435
10232.65667922925, 173.09561304836956, 56.92166586360444
10233.234757769947, 176.21795002897426, 56.92326586360444
10233.812852683086, 177.31894876776832, 56.924865863604445
10234.390963968666, 174.61076456352106, 56.92646586360445
10234.969091626688, 173.03937007874075, 56.92806586360445
10235.547235657152, 171.25152537751018, 56.929665863604455
10236.125396060059, 171.30606401472593, 56.93126586360446
10236.703572835408, 171.04359682312486, 56.93286586360446
10237.281765983198, 170.3669768551663, 56.934465863604466
10237.859975503427, 169.62729658792702, 56.93606586360447
10238.4382013961, 170.3362988717325, 56.93766586360447
10239.016443661216, 170.3925418413613, 56.939265863604476
10239.594702298773, 169.12451852609385, 56.94086586360448
10240.172977308775, 167.56335003579147, 56.94246586360448
10240.751268691214, 165.2846575996187, 56.944065863604486
10241.329576446096, 163.3741009646526, 56.94566586360449
10241.907900573422, 163.0434604765318, 56.94726586360449
10242.48624107319, 163.75587142516324, 56.948865863604496
10243.064597945398, 166.9719466884826, 56.9504658636045
10243.642971190047, 170.6004703957465, 56.9520658636045
10244.22136080714, 175.53792139618966, 56.953665863604506
10244.799766796674, 178.15748031496116, 56.95526586360451
10245.378189158651, 178.8085352967248, 56.95686586360451
10245.956627893069, 178.82898728568068, 56.958465863604516
10246.535082999928, 179.25166172410323, 56.96006586360452
10247.11355447923, 178.55118110236273, 56.96166586360452
10247.692042330973, 177.93762143368494, 56.963265863604526
10248.270546555159, 178.09612434809333, 56.96486586360453
10248.849067151787, 182.56999693220212, 56.96646586360453
10249.427604120856, 185.40089307018494, 56.96806586360454
10250.006157462367, 189.00896478849288, 56.96966586360454
10250.58472717632, 188.57776868800545, 56.97126586360454
10251.163313262716, 188.79081023962974, 56.97286586360455
10251.741915721552, 187.27395439206515, 56.97446586360455
10252.32053455283, 187.35235368306292, 56.97606586360455
10252.89916975655, 187.35235368306286, 56.97766586360456
10253.477821332714, 189.66854143232143, 56.97926586360456
10254.056489281318, 192.53863721580313, 56.98086586360456
10254.635173602364, 193.10277124450408, 56.98246586360457
10255.213874295852, 192.76531342673132, 56.98406586360457
10255.79259136178, 195.47861062821755, 56.985665863604574
10256.371324800155, 196.6580086580092, 56.98726586360458
10256.950074610968, 196.12455261274215, 56.98886586360458
10257.528840794224, 192.60851484473585, 56.990465863604584
10258.10762334992, 192.1415277635755, 56.99206586360459
10258.686422278059, 190.057129222484, 56.99366586360459
10259.265237578642, 187.7988887752672, 56.995265863604594
10259.844069251665, 189.71455840747228, 56.9968658636046
10260.42291729713, 192.60340184749688, 56.9984658636046
10261.001781715036, 193.0533456045273, 57.000065863604604
10261.580662505383, 191.43422981218313, 57.00166586360461
10262.159559668175, 187.43416163888656, 57.00326586360461
10262.738473203408, 185.5099703446165, 57.004865863604614
10263.317403111083, 181.6735180829674, 57.00646586360462
10263.8963493912, 177.7637795275595, 57.00806586360462
10264.475312043756, 178.1642976446131, 57.009665863604624
10265.054291068756, 178.0910113508544, 57.01126586360463
10265.6332864662, 176.3491836247747, 57.01286586360463
10266.212298236083, 175.6197293520133, 57.014465863604634
10266.791326378408, 173.87619729352062, 57.01606586360464
10267.370370893175, 177.15192419129477, 57.01766586360464
10267.949431780384, 177.13147220233884, 57.019265863604645
10268.528509040036, 173.9580052493443, 57.02086586360465
10269.107602672131, 173.73473770324208, 57.02246586360465
10269.686712676667, 173.2507072979518, 57.024065863604655
10270.265839053644, 171.48501891809016, 57.02566586360466
10270.84498180306, 171.53614889047998, 57.02726586360466
10271.42414092492, 171.97757098544542, 57.028865863604665
10272.003316419225, 176.00490847734991, 57.03046586360467
10272.58250828597, 177.3905307291139, 57.03206586360467
10273.161716525155, 176.8502573541948, 57.033665863604675
10273.740941136783, 179.03009851041392, 57.03526586360468
10274.320182120853, 177.7552578654945, 57.03686586360468
10274.899439477365, 175.08968197157216, 57.038465863604685
10275.478713206321, 171.82929406551494, 57.04006586360469
10276.058003307717, 169.81647748576927, 57.04166586360469
10276.637309781552, 171.1935780754683, 57.043265863604695
10277.216632627831, 173.504652827488, 57.0448658636047
10277.795971846554, 175.11524695776723, 57.0464658636047
10278.375327437716, 178.6108327368176, 57.048065863604705
10278.954699401324, 177.58482462419528, 57.04966586360471
10279.53408773737, 176.72754542045936, 57.05126586360471
10280.113492445858, 172.24003817704659, 57.052865863604715
10280.69291352679, 170.35334219586244, 57.05446586360472
10281.272350980162, 171.3998022974407, 57.05606586360472
10281.851804805978, 171.38105464089773, 57.057665863604726
10282.431275004232, 171.12029178170968, 57.05926586360473
10283.010761574931, 172.0934655895292, 57.06086586360473
10283.59026451807, 171.51569690152425, 57.062465863604736
10284.169783833653, 169.92385042778804, 57.06406586360474
10284.749319521678, 168.36779493472466, 57.06566586360474
10285.328871582144, 166.48450761836645, 57.067265863604746
10285.908440015051, 166.96683369124372, 57.06886586360475
10286.4880248204, 163.73882810103333, 57.07046586360475
10287.067625998192, 163.43034393428147, 57.072065863604756
10287.647243548425, 163.73201077138134, 57.07366586360476
10288.226877471103, 163.3263796570888, 57.07526586360476
10288.806527766217, 164.20070218495462, 57.076865863604766
10289.386194433777, 165.49599481882998, 57.07846586360477
10289.965877473778, 164.28421447319133, 57.08006586360477
10290.545576886221, 164.98810375975782, 57.081665863604776
10291.125292671106, 163.50363022804018, 57.08326586360478
10291.705024828432, 165.09888536660245, 57.08486586360478
10292.2847733582, 162.53727374987267, 57.086465863604786
10292.86453826041, 164.3251184511032, 57.08806586360479
10293.444319535063, 166.2765790639812, 57.08966586360479
10294.024117182156, 164.2756928111264, 57.0912658636048
10294.603931201693, 161.96291372669376, 57.0928658636048
10295.183761593671, 160.9096362954636, 57.0944658636048
10295.763608358091, 160.79033302655404, 57.09606586360481
10296.343471494953, 162.3225278658355, 57.09766586360481
10296.923351004256, 161.10222585813193, 57.09926586360481
10297.503246885999, 164.39499608003604, 57.10086586360482
10298.083159140187, 167.87524286736942, 57.10246586360482
10298.663087766818, 167.99284180386604, 57.10406586360482
10299.243032765888, 166.8679824112901, 57.10566586360483
10299.822994137401, 165.87435661451468, 57.10726586360483
10300.402971881354, 163.23945870402616, 57.108865863604834
10300.982965997751, 164.00811262228635, 57.11046586360484
10301.562976486592, 162.4264921430281, 57.11206586360484
10302.143003347872, 162.7111156559981, 57.113665863604844
10302.723046581594, 165.0920680369505, 57.11526586360485
10303.303106187757, 167.6758359750492, 57.11686586360485
10303.883182166363, 167.8991035211514, 57.118465863604854
10304.463274517411, 165.6510890684125, 57.12006586360486
10305.043383240902, 162.97187851518618, 57.12166586360486
10305.623508336834, 164.40010907727503, 57.123265863604864
10306.203649805208, 161.49251798070756, 57.12486586360487
10306.783807646021, 161.1516514981088, 57.12646586360487
10307.363981859278, 163.6723591369267, 57.128065863604874
10307.944172444979, 165.93571258138252, 57.12966586360488
10308.52437940312, 164.61655929372526, 57.13126586360488
10309.104602733703, 161.08177386917598, 57.132865863604884
10309.684842436725, 158.91045437502183, 57.13446586360489
10310.265098512193, 156.96921975662184, 57.13606586360489
10310.845370960104, 152.78678801513496, 57.137665863604894
10311.425659780454, 151.71817159218782, 57.1392658636049
10312.005964973247, 153.52305961754834, 57.1408658636049
10312.586286538479, 153.51453795548335, 57.142465863604905
10313.166624476155, 152.26867096158483, 57.14406586360491
10313.746978786272, 151.87837883900926, 57.14566586360491
10314.327349468835, 151.18301121450773, 57.147265863604915
10314.907736523835, 150.84896206156094, 57.14886586360492
10315.488139951278, 150.12462078603858, 57.15046586360492
10316.068559751164, 151.53751235641047, 57.152065863604925
10316.648995923491, 155.9602549681295, 57.15366586360493
10317.229448468262, 157.43961550260815, 57.15526586360493
10317.809917385473, 156.12046221495092, 57.156865863604935
10318.390402675126, 155.33987796979974, 57.15846586360494
10318.97090433722, 153.9610730476877, 57.16006586360494
10319.551422371756, 150.34959266455382, 57.161665863604945
10320.131956778736, 150.96996966288353, 57.16326586360495
10320.712507558157, 155.7778913999391, 57.16486586360495
10321.29307471002, 160.6829600845354, 57.166465863604955
10321.873658234323, 164.21944984149766, 57.16806586360496
10322.454258131069, 166.6685755189698, 57.16966586360496
10323.034874400257, 168.49561986569915, 57.171265863604965
10323.615507041888, 165.4261171898973, 57.17286586360497
10324.196156055961, 161.38514503868888, 57.17446586360497
10324.776821442472, 163.35876197293575, 57.176065863604975
10325.357503201429, 164.91481746599914, 57.17766586360498
10325.938201332825, 162.02426969356156, 57.17926586360498
10326.518915836665, 162.8662099055805, 57.180865863604986
10327.099646712948, 164.20922384701967, 57.18246586360499
10327.68039396167, 165.10570269625438, 57.18406586360499
10328.261157582834, 163.1661724102674, 57.185665863604996
10328.84193757644, 161.8402017929582, 57.187265863605
10329.42273394249, 161.46695299451264, 57.188865863605
10330.00354668098, 161.32378907182115, 57.190465863605006
10330.584375791914, 158.25428639601927, 57.19206586360501
10331.165221275287, 158.4894842690124, 57.19366586360501
10331.746083131104, 159.20019088523077, 57.195265863605016
10332.326961359362, 161.19255547602054, 57.19686586360502
10332.907855960062, 160.514231175649, 57.19846586360502
10333.488766933204, 162.3276408630744, 57.200065863605026
10334.069694278789, 162.91393121314434, 57.20166586360503
10334.650637996814, 164.37624842349305, 57.20326586360503
10335.23159808728, 162.448648464397, 57.204865863605036
10335.812574550191, 160.71193373555633, 57.20646586360504
10336.393567385543, 160.42731022258636, 57.20806586360504
10336.974576593335, 158.77069911715634, 57.209665863605046
10337.55560217357, 156.8107168422134, 57.21126586360505
10338.136644126247, 158.90704571019586, 57.21286586360505
10338.717702451368, 159.65354330708715, 57.21446586360506
10339.298777148928, 161.76009816954755, 57.21606586360506
10339.87986821893, 163.5547602004301, 57.21766586360506
10340.460975661375, 162.6906636670422, 57.21926586360507
10341.04209947626, 164.26376248423554, 57.22086586360507
10341.62323966359, 164.27057981388754, 57.22246586360507
10342.20439622336, 163.22752837713526, 57.22406586360508
10342.78556915557, 160.14098237720341, 57.22566586360508
10343.366758460224, 156.51586733476552, 57.22726586360508
10343.947964137322, 153.616797900263, 57.22886586360509
10344.529186186859, 153.65088454852287, 57.23046586360509
10345.110424608838, 150.4688959334634, 57.232065863605094
10345.691679403259, 150.79783208917118, 57.2336658636051
10346.272950570123, 153.76507482019343, 57.2352658636051
10346.854238109428, 156.59256229335017, 57.236865863605104
10347.435542021176, 159.20019088523077, 57.23846586360511
10348.016862305365, 158.06851416300285, 57.24006586360511
10348.598198961994, 158.4928929338383, 57.241665863605114
10349.179551991067, 161.66635988683285, 57.24326586360512
10349.760921392583, 163.75075842792432, 57.24486586360512
10350.342307166538, 163.10822510822564, 57.246465863605124
10350.923709312938, 165.35623956096447, 57.24806586360513
10351.505127831777, 167.00773766915552, 57.24966586360513
10352.086562723058, 167.33667382486337, 57.251265863605134
10352.668013986782, 162.25605890172872, 57.25286586360514
10353.24948162295, 162.1503902921231, 57.25446586360514
10353.830965631558, 161.71748985922267, 57.256065863605144
10354.412466012607, 161.19596414084654, 57.25766586360515
10354.993982766096, 160.95394893820145, 57.25926586360515
10355.575515892031, 163.28206701435104, 57.260865863605154
10356.157065390407, 163.48999556873628, 57.26246586360516
10356.738631261225, 163.3553533081098, 57.26406586360516
10357.320213504483, 163.36898796741374, 57.265665863605165
10357.901812120183, 165.10570269625444, 57.26726586360517
10358.483427108325, 165.69199304632426, 57.26886586360517
10359.06505846891, 164.12912022360888, 57.270465863605175
10359.646706201938, 164.39158741520995, 57.27206586360518
10360.228370307408, 164.2620581518224, 57.27366586360518
10360.810050785316, 162.90540955107932, 57.275265863605185
10361.391747635667, 159.61093499676224, 57.27686586360519
10361.973460858462, 160.0404267648367, 57.27846586360519
10362.5551904537, 157.15840065446412, 57.280065863605195
10363.136936421377, 155.9227596550436, 57.2816658636052
10363.718698761495, 153.17878447012353, 57.2832658636052
10364.300477474057, 155.1847837202173, 57.284865863605205
10364.882272559062, 159.02634897910542, 57.28646586360521
10365.464084016507, 162.184476940383, 57.28806586360521
10366.045911846395, 163.30422333572, 57.289665863605215
10366.627756048723, 166.36179568463092, 57.29126586360522
10367.209616623493, 164.0694685891542, 57.29286586360522
10367.791493570707, 160.8806626444427, 57.294465863605225
10368.373386890362, 160.69489041142637, 57.29606586360523
10368.95529658246, 163.31104066537196, 57.29766586360523
10369.537222646999, 164.24501482769256, 57.299265863605235
10370.119165083977, 165.499403483656, 57.30086586360524
10370.7011238934, 165.59484609878368, 57.30246586360524
